Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:44     all    1.40    0.00    1.40   16.03    0.00    0.19    0.00    0.00    0.00   80.98
11:14:44       0    4.95    0.00    0.00   15.84    0.00    1.98    0.00    0.00    0.00   77.23
11:14:44       1    0.00    0.00    2.02   26.26    0.00    1.01    0.00    0.00    0.00   70.71
11:14:44       2    0.00    0.00    2.11   38.95    0.00    0.00    0.00    0.00    0.00   58.95
11:14:44       3    0.00    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   82.47
11:14:44       4    1.03    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   86.60
11:14:44       5    1.03    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   89.69
11:14:44       6    0.00    0.00    1.04   13.54    0.00    0.00    0.00    0.00    0.00   85.42
11:14:44       7    1.02    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   89.80
11:14:44       8    4.00    0.00    1.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
11:14:44       9    1.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
11:14:44      10    2.00    0.00    6.00   19.00    0.00    0.00    0.00    0.00    0.00   73.00
11:14:44      11    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
11:14:44      12    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
11:14:44      13    0.00    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00   86.46
11:14:44      14    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
11:14:44      15    2.04    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   89.80

11:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:45     all    3.53    0.00    1.79   12.55    0.00    0.19    0.00    0.00    0.00   81.94
11:14:45       0    2.02    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   74.75
11:14:45       1    2.00    0.00    2.00   14.00    0.00    2.00    0.00    0.00    0.00   80.00
11:14:45       2    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
11:14:45       3    3.96    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   81.19
11:14:45       4    3.96    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   70.30
11:14:45       5    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:14:45       6    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
11:14:45       7    4.85    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00   88.35
11:14:45       8    6.54    0.00    3.74    7.48    0.00    0.00    0.00    0.00    0.00   82.24
11:14:45       9    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
11:14:45      10    4.90    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   85.29
11:14:45      11    3.03    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:14:45      12    2.91    0.00    4.85   18.45    0.00    0.00    0.00    0.00    0.00   73.79
11:14:45      13    2.04    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   85.71
11:14:45      14    5.88    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   80.39
11:14:45      15    4.85    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   84.47

11:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:46     all    2.42    0.00    2.04   15.49    0.00    0.31    0.00    0.00    0.00   79.74
11:14:46       0    3.85    0.00    2.88   23.08    0.00    1.92    0.00    0.00    0.00   68.27
11:14:46       1    0.00    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   89.80
11:14:46       2    2.06    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   68.04
11:14:46       3    1.98    0.00    2.97   27.72    0.00    0.00    0.00    0.00    0.00   67.33
11:14:46       4    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
11:14:46       5    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
11:14:46       6    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
11:14:46       7    1.01    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   88.89
11:14:46       8    5.77    0.00    0.00   11.54    0.00    0.96    0.00    0.00    0.00   81.73
11:14:46       9    2.94    0.00    2.94    7.84    0.00    0.00    0.00    0.00    0.00   86.27
11:14:46      10    2.91    0.00    2.91   21.36    0.00    0.97    0.00    0.00    0.00   71.84
11:14:46      11    1.94    0.00    2.91   12.62    0.00    0.00    0.00    0.00    0.00   82.52
11:14:46      12    4.95    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:14:46      13    1.98    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   75.25
11:14:46      14    3.92    0.00    1.96   21.57    0.00    0.00    0.00    0.00    0.00   72.55
11:14:46      15    0.97    0.00    3.88    5.83    0.00    0.00    0.00    0.00    0.00   89.32

11:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:47     all    1.58    0.00    1.71   17.07    0.00    0.32    0.00    0.00    0.00   79.33
11:14:47       0    1.05    0.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00   81.05
11:14:47       1    0.00    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   86.60
11:14:47       2    3.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   64.00
11:14:47       3    1.02    0.00    0.00   16.33    0.00    3.06    0.00    0.00    0.00   79.59
11:14:47       4    2.00    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:14:47       5    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:14:47       6    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
11:14:47       7    0.00    0.00    3.92   10.78    0.00    0.98    0.00    0.00    0.00   84.31
11:14:47       8    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
11:14:47       9    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
11:14:47      10    2.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
11:14:47      11    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
11:14:47      12    1.02    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   79.59
11:14:47      13    2.02    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   78.79
11:14:47      14    3.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
11:14:47      15    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69

11:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:48     all    2.83    0.00    1.57   14.70    0.00    0.25    0.00    0.00    0.00   80.65
11:14:48       0    5.05    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   63.64
11:14:48       1    2.97    0.00    1.98   16.83    0.00    0.99    0.00    0.00    0.00   77.23
11:14:48       2    0.98    0.00    5.88   20.59    0.00    0.00    0.00    0.00    0.00   72.55
11:14:48       3    3.03    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   77.78
11:14:48       4    2.94    0.00    2.94   17.65    0.00    0.98    0.00    0.00    0.00   75.49
11:14:48       5    3.03    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   81.82
11:14:48       6    2.02    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   79.80
11:14:48       7    2.06    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   84.54
11:14:48       8    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:14:48       9    2.97    0.00    0.99    8.91    0.00    1.98    0.00    0.00    0.00   85.15
11:14:48      10    4.95    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   76.24
11:14:48      11    3.06    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   86.73
11:14:48      12    2.97    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   83.17
11:14:48      13    1.02    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   88.78
11:14:48      14    4.04    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   83.84
11:14:48      15    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63

11:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:50     all    2.06    0.00    2.13   16.51    0.00    0.50    0.00    0.00    0.00   78.80
11:14:50       0    2.88    0.00    0.96   23.08    0.00    4.81    0.00    0.00    0.00   68.27
11:14:50       1    1.01    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   74.75
11:14:50       2    2.06    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   78.35
11:14:50       3    3.92    0.00    2.94   25.49    0.00    0.00    0.00    0.00    0.00   67.65
11:14:50       4    0.00    0.00    2.04   17.35    0.00    1.02    0.00    0.00    0.00   79.59
11:14:50       5    3.00    0.00    7.00   10.00    0.00    1.00    0.00    0.00    0.00   79.00
11:14:50       6    2.97    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   80.20
11:14:50       7    2.04    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   86.73
11:14:50       8    1.03    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   83.51
11:14:50       9    1.01    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   71.72
11:14:50      10    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:14:50      11    1.01    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   84.85
11:14:50      12    3.92    0.00    2.94   16.67    0.00    0.00    0.00    0.00    0.00   76.47
11:14:50      13    2.97    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   87.13
11:14:50      14    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67
11:14:50      15    1.90    0.00    4.76   17.14    0.00    0.00    0.00    0.00    0.00   76.19

11:14:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:51     all    3.62    0.00    1.68   15.21    0.00    0.12    0.00    0.00    0.00   79.36
11:14:51       0    4.04    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   81.82
11:14:51       1    2.02    0.00    2.02   18.18    0.00    1.01    0.00    0.00    0.00   76.77
11:14:51       2    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
11:14:51       3    2.97    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   74.26
11:14:51       4    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
11:14:51       5    4.90    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   81.37
11:14:51       6    7.62    0.00    1.90   13.33    0.00    0.00    0.00    0.00    0.00   77.14
11:14:51       7    3.03    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   84.85
11:14:51       8    4.85    0.00    2.91   13.59    0.00    0.00    0.00    0.00    0.00   78.64
11:14:51       9    5.88    0.00    1.96    6.86    0.00    0.00    0.00    0.00    0.00   85.29
11:14:51      10    4.95    0.00    0.99   23.76    0.00    0.00    0.00    0.00    0.00   70.30
11:14:51      11    4.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:14:51      12    1.01    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   76.77
11:14:51      13    2.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:51      14    2.04    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   83.67
11:14:51      15    4.95    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   77.23

11:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:52     all    2.20    0.00    1.32   19.64    0.00    0.13    0.00    0.00    0.00   76.73
11:14:52       0    3.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:52       1    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
11:14:52       2    1.00    0.00    4.00   36.00    0.00    1.00    0.00    0.00    0.00   58.00
11:14:52       3    0.00    0.00    3.16   24.21    0.00    0.00    0.00    0.00    0.00   72.63
11:14:52       4    2.00    0.00    1.00   18.00    0.00    1.00    0.00    0.00    0.00   78.00
11:14:52       5    2.04    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:14:52       6    4.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   72.00
11:14:52       7    3.88    0.00    0.97   12.62    0.00    0.00    0.00    0.00    0.00   82.52
11:14:52       8    2.04    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:14:52       9    2.94    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   78.43
11:14:52      10    3.03    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   78.79
11:14:52      11    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:14:52      12    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:14:52      13    0.99    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   80.20
11:14:52      14    3.03    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   70.71
11:14:52      15    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00

11:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:53     all    2.68    0.00    1.81   15.11    0.00    0.19    0.00    0.00    0.00   80.21
11:14:53       0    4.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   82.00
11:14:53       1    2.00    0.00    1.00   18.00    0.00    2.00    0.00    0.00    0.00   77.00
11:14:53       2    2.02    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   72.73
11:14:53       3    3.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
11:14:53       4    3.92    0.00    1.96   20.59    0.00    0.00    0.00    0.00    0.00   73.53
11:14:53       5    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
11:14:53       6    3.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:14:53       7    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
11:14:53       8    1.98    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   79.21
11:14:53       9    1.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   86.00
11:14:53      10    4.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
11:14:53      11    3.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
11:14:53      12    2.02    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   81.82
11:14:53      13    1.96    0.00    3.92   11.76    0.00    0.00    0.00    0.00    0.00   82.35
11:14:53      14    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
11:14:53      15    3.96    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   82.18

11:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:54     all    2.53    0.00    1.14   14.98    0.00    0.06    0.00    0.00    0.00   81.29
11:14:54       0    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
11:14:54       1    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:14:54       2    1.04    0.00    1.04   23.96    0.00    0.00    0.00    0.00    0.00   73.96
11:14:54       3    3.96    0.00    1.98   22.77    0.00    0.00    0.00    0.00    0.00   71.29
11:14:54       4    1.04    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00   91.67
11:14:54       5    2.04    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   87.76
11:14:54       6    4.04    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   81.82
11:14:54       7    1.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
11:14:54       8    3.88    0.00    2.91   11.65    0.00    0.00    0.00    0.00    0.00   81.55
11:14:54       9    3.03    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   84.85
11:14:54      10    3.06    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   81.63
11:14:54      11    2.04    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:14:54      12    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
