Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:49       4    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
11:32:49       5    1.03    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   85.57
11:32:49       6    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:32:49       7    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:32:49       8    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:49       9    2.02    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:32:49      10    1.01    0.00    2.02   46.46    0.00    0.00    0.00    0.00    0.00   50.51
11:32:49      11    2.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
11:32:49      12    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
11:32:49      13    2.02    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   81.82
11:32:49      14    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65
11:32:49      15    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82

11:32:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:50     all    2.08    0.00    1.45   17.23    0.00    0.31    0.00    0.00    0.00   78.93
11:32:50       0    2.08    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   82.29
11:32:50       1    1.03    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   79.38
11:32:50       2    1.04    0.00    1.04   18.75    0.00    1.04    0.00    0.00    0.00   78.12
11:32:50       3    2.91    0.00    2.91   18.45    0.00    0.97    0.00    0.00    0.00   74.76
11:32:50       4    0.00    0.00    2.04   23.47    0.00    1.02    0.00    0.00    0.00   73.47
11:32:50       5    3.00    0.00    0.00   26.00    0.00    1.00    0.00    0.00    0.00   70.00
11:32:50       6    1.01    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   82.83
11:32:50       7    1.01    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   80.81
11:32:50       8    4.04    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   77.78
11:32:50       9    0.00    0.00    2.00   13.00    0.00    1.00    0.00    0.00    0.00   84.00
11:32:50      10    0.99    0.00    4.95   18.81    0.00    0.00    0.00    0.00    0.00   75.25
11:32:50      11    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31
11:32:50      12    4.95    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   76.24
11:32:50      13    1.01    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   84.85
11:32:50      14    3.03    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   76.77
11:32:50      15    3.96    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   82.18

11:32:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:51     all    3.27    0.00    2.10   13.75    0.00    0.43    0.00    0.00    0.00   80.46
11:32:51       0    4.81    0.00    1.92   10.58    0.00    2.88    0.00    0.00    0.00   79.81
11:32:51       1    0.99    0.00    1.98   20.79    0.00    1.98    0.00    0.00    0.00   74.26
11:32:51       2    3.85    0.00    7.69   20.19    0.00    0.00    0.00    0.00    0.00   68.27
11:32:51       3    3.92    0.00    2.94   20.59    0.00    0.98    0.00    0.00    0.00   71.57
11:32:51       4    4.95    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   86.14
11:32:51       5    3.88    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   85.44
11:32:51       6    5.71    0.00    1.90   15.24    0.00    0.95    0.00    0.00    0.00   76.19
11:32:51       7    1.98    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   74.26
11:32:51       8    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:32:51       9    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
11:32:51      10    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
11:32:51      11    2.94    0.00    3.92   16.67    0.00    0.00    0.00    0.00    0.00   76.47
11:32:51      12    2.94    0.00    3.92   10.78    0.00    0.00    0.00    0.00    0.00   82.35
11:32:51      13    1.98    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   84.16
11:32:51      14    4.95    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   86.14
11:32:51      15    3.03    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   79.80

11:32:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:52     all    2.88    0.00    0.75   15.39    0.00    0.06    0.00    0.00    0.00   80.91
11:32:52       0    3.96    0.00    1.98   16.83    0.00    0.99    0.00    0.00    0.00   76.24
11:32:52       1    1.02    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   83.67
11:32:52       2    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
11:32:52       3    2.97    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   73.27
11:32:52       4    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
11:32:52       5    3.96    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   78.22
11:32:52       6    3.03    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   78.79
11:32:52       7    2.04    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   76.53
11:32:52       8    3.96    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   77.23
11:32:52       9    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
11:32:52      10    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
11:32:52      11    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
11:32:52      12    4.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
11:32:52      13    4.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:32:52      14    4.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:32:52      15    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00

11:32:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:53     all    2.94    0.00    1.13   11.08    0.00    0.25    0.00    0.00    0.00   84.61
11:32:53       0    2.04    0.00    1.02   14.29    0.00    1.02    0.00    0.00    0.00   81.63
11:32:53       1    4.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
11:32:53       2    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:32:53       3    1.02    0.00    1.02   15.31    0.00    2.04    0.00    0.00    0.00   80.61
11:32:53       4    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
11:32:53       5    3.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
11:32:53       6    1.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   84.00
11:32:53       7    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00   92.08
11:32:53       8    2.06    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   90.72
11:32:53       9    4.85    0.00    0.97   10.68    0.00    0.00    0.00    0.00    0.00   83.50
11:32:53      10    3.92    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   84.31
11:32:53      11    1.98    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   85.15
11:32:53      12    3.03    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   87.88
11:32:53      13    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
11:32:53      14    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
11:32:53      15    2.02    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   84.85

11:32:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:54     all    1.39    0.00    1.51   18.49    0.00    0.06    0.00    0.00    0.00   78.55
11:32:54       0    1.98    0.00    2.97   32.67    0.00    0.99    0.00    0.00    0.00   61.39
11:32:54       1    3.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
11:32:54       2    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:32:54       3    0.00    0.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00   72.92
11:32:54       4    3.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:32:54       5    1.01    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:54       6    1.02    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   80.61
11:32:54       7    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
11:32:54       8    2.04    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:32:54       9    0.00    0.00    5.83   32.04    0.00    0.00    0.00    0.00    0.00   62.14
11:32:54      10    1.02    0.00    1.02   24.49    0.00    0.00    0.00    0.00    0.00   73.47
11:32:54      11    0.00    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.51
11:32:54      12    0.00    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:32:54      13    2.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
11:32:54      14    2.02    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   74.75
11:32:54      15    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00

11:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:55     all    3.03    0.00    0.38   14.96    0.00    0.25    0.00    0.00    0.00   81.38
11:32:55       0    3.09    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   79.38
11:32:55       1    5.88    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   80.39
11:32:55       2    2.06    0.00    0.00   19.59    0.00    1.03    0.00    0.00    0.00   77.32
11:32:55       3    2.04    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   86.73
11:32:55       4    4.04    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:32:55       5    3.92    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   83.33
11:32:55       6    5.77    0.00    0.96   11.54    0.00    0.96    0.00    0.00    0.00   80.77
11:32:55       7    2.02    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   85.86
11:32:55       8    2.06    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   85.57
11:32:55       9    3.03    0.00    0.00    8.08    0.00    1.01    0.00    0.00    0.00   87.88
11:32:55      10    3.06    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   76.53
11:32:55      11    1.03    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   76.29
11:32:55      12    2.04    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   81.63
11:32:55      13    1.03    0.00    0.00   25.77    0.00    0.00    0.00    0.00    0.00   73.20
11:32:55      14    5.88    0.00    0.98   12.75    0.00    0.00    0.00    0.00    0.00   80.39
11:32:55      15    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71

11:32:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:56     all    2.31    0.00    1.62   15.18    0.00    0.12    0.00    0.00    0.00   80.76
11:32:56       0    2.02    0.00    1.01   13.13    0.00    1.01    0.00    0.00    0.00   82.83
11:32:56       1    2.04    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   81.63
11:32:56       2    2.00    0.00    2.00   12.00    0.00    1.00    0.00    0.00    0.00   83.00
11:32:56       3    2.91    0.00    3.88   19.42    0.00    0.00    0.00    0.00    0.00   73.79
11:32:56       4    3.96    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   81.19
11:32:56       5    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
11:32:56       6    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:32:56       7    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:32:56       8    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
11:32:56       9    3.00    0.00    3.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
11:32:56      10    1.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
11:32:56      11    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
11:32:56      12    3.92    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   84.31
11:32:56      13    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
11:32:56      14    1.94    0.00    3.88   28.16    0.00    0.00    0.00    0.00    0.00   66.02
11:32:56      15    2.94    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   85.29

11:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:57     all    1.26    0.00    1.58   15.58    0.00    0.19    0.00    0.00    0.00   81.39
11:32:57       0    0.00    0.00    2.04   17.35    0.00    1.02    0.00    0.00    0.00   79.59
11:32:57       1    2.00    0.00    2.00   39.00    0.00    0.00    0.00    0.00    0.00   57.00
11:32:57       2    3.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
11:32:57       3    0.00    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   92.71
11:32:57       4    0.98    0.00    4.90   13.73    0.00    0.98    0.00    0.00    0.00   79.41
11:32:57       5    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
11:32:57       6    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:32:57       7    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
11:32:57       8    0.00    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   76.77
11:32:57       9    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
11:32:57      10    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
11:32:57      11    2.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
11:32:57      12    1.98    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   82.18
11:32:57      13    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
11:32:57      14    2.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   67.00
11:32:57      15    2.04    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   84.69

11:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:58     all    1.64    0.00    2.14   17.38    0.00    0.44    0.00    0.00    0.00   78.40
11:32:58       0    3.09    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   74.23
11:32:58       1    2.02    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   74.75
11:32:58       2    3.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   77.00
11:32:58       3    0.99    0.00    1.98   12.87    0.00    3.96    0.00    0.00    0.00   80.20
11:32:58       4    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
11:32:58       5    0.99    0.00    3.96   20.79    0.00    0.00    0.00    0.00    0.00   74.26
11:32:58       6    2.02    0.00    1.01   12.12    0.00    1.01    0.00    0.00    0.00   83.84
11:32:58       7    2.00    0.00    2.00   17.00    0.00    1.00    0.00    0.00    0.00   78.00
11:32:58       8    2.02    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   77.78
11:32:58       9    2.00    0.00    1.00   21.00    0.00    1.00    0.00    0.00    0.00   75.00
11:32:58      10    1.96    0.00    3.92   14.71    0.00    0.00    0.00    0.00    0.00   79.41
11:32:58      11    1.01    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   76.77
11:32:58      12    2.02    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   79.80
11:32:58      13    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:32:58      14    0.00    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   82.29
11:32:58      15    1.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   75.00

11:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:59     all    2.36    0.00    1.99   15.71    0.00    0.37    0.00    0.00    0.00   79.57
11:32:59       0    1.02    0.00    1.02   21.43    0.00    2.04    0.00    0.00    0.00   74.49
