Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:47      10    2.06    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   83.51
22:44:47      11    1.02    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   89.80
22:44:47      12    1.01    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   85.86
22:44:47      13    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
22:44:47      14    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   83.51
22:44:47      15    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00

22:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:48     all    1.32    0.00    1.89   14.60    0.00    0.13    0.00    0.00    0.00   82.06
22:44:48       0    1.98    0.00    2.97   21.78    0.00    1.98    0.00    0.00    0.00   71.29
22:44:48       1    1.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
22:44:48       2    1.98    0.00    1.98   29.70    0.00    0.00    0.00    0.00    0.00   66.34
22:44:48       3    3.03    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   78.79
22:44:48       4    0.00    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   86.73
22:44:48       5    2.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
22:44:48       6    1.03    0.00    1.03   14.43    0.00    0.00    0.00    0.00    0.00   83.51
22:44:48       7    1.03    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   86.60
22:44:48       8    1.98    0.00    0.99   16.83    0.00    0.00    0.00    0.00    0.00   80.20
22:44:48       9    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
22:44:48      10    0.00    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   89.69
22:44:48      11    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
22:44:48      12    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
22:44:48      13    2.94    0.00    3.92   18.63    0.00    0.00    0.00    0.00    0.00   74.51
22:44:48      14    1.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
22:44:48      15    1.01    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   80.81

22:44:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:49     all    1.32    0.00    1.38   15.00    0.00    0.38    0.00    0.00    0.00   81.92
22:44:49       0    2.94    0.00    2.94   14.71    0.00    1.96    0.00    0.00    0.00   77.45
22:44:49       1    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
22:44:49       2    0.00    0.00    1.02    7.14    0.00    2.04    0.00    0.00    0.00   89.80
22:44:49       3    0.98    0.00    3.92   30.39    0.00    0.00    0.00    0.00    0.00   64.71
22:44:49       4    2.00    0.00    1.00   19.00    0.00    1.00    0.00    0.00    0.00   77.00
22:44:49       5    0.00    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   87.88
22:44:49       6    1.96    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   83.33
22:44:49       7    3.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
22:44:49       8    0.00    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   76.29
22:44:49       9    1.96    0.00    0.98    8.82    0.00    0.98    0.00    0.00    0.00   87.25
22:44:49      10    1.01    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   87.88
22:44:49      11    1.02    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   73.47
22:44:49      12    0.00    0.00    2.04   17.35    0.00    0.00    0.00    0.00    0.00   80.61
22:44:49      13    2.97    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   84.16
22:44:49      14    0.00    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:44:49      15    2.02    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   84.85

22:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:50     all    2.26    0.00    1.32   14.81    0.00    0.31    0.00    0.00    0.00   81.30
22:44:50       0    2.02    0.00    2.02   11.11    0.00    2.02    0.00    0.00    0.00   82.83
22:44:50       1    0.00    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   77.32
22:44:50       2    3.92    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   79.41
22:44:50       3    2.02    0.00    2.02   18.18    0.00    1.01    0.00    0.00    0.00   76.77
22:44:50       4    0.00    0.00    2.06   31.96    0.00    0.00    0.00    0.00    0.00   65.98
22:44:50       5    4.85    0.00    0.97   16.50    0.00    0.00    0.00    0.00    0.00   77.67
22:44:50       6    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
22:44:50       7    0.00    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   74.75
22:44:50       8    2.00    0.00    0.00   17.00    0.00    2.00    0.00    0.00    0.00   79.00
22:44:50       9    1.02    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   86.73
22:44:50      10    2.04    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   82.65
22:44:50      11    2.02    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   86.87
22:44:50      12    3.96    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   85.15
22:44:50      13    3.92    0.00    0.98    9.80    0.00    0.00    0.00    0.00    0.00   85.29
22:44:50      14    3.96    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   84.16
22:44:50      15    1.01    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   86.87

22:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:51     all    1.26    0.00    1.57   12.95    0.00    0.44    0.00    0.00    0.00   83.78
22:44:51       0    1.98    0.00    2.97   19.80    0.00    0.99    0.00    0.00    0.00   74.26
22:44:51       1    0.00    0.00    1.02   18.37    0.00    1.02    0.00    0.00    0.00   79.59
22:44:51       2    0.00    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   87.76
22:44:51       3    0.00    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   79.59
22:44:51       4    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
22:44:51       5    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
22:44:51       6    1.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   89.00
22:44:51       7    1.01    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   80.81
22:44:51       8    1.01    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00   83.84
22:44:51       9    0.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   86.00
22:44:51      10    3.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
22:44:51      11    1.01    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   87.88
22:44:51      12    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
22:44:51      13    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
22:44:51      14    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:44:51      15    2.91    0.00    3.88   17.48    0.00    0.00    0.00    0.00    0.00   75.73

22:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:52     all    1.26    0.00    1.51   13.82    0.00    0.13    0.00    0.00    0.00   83.29
22:44:52       0    1.00    0.00    4.00   28.00    0.00    0.00    0.00    0.00    0.00   67.00
22:44:52       1    1.02    0.00    1.02   31.63    0.00    0.00    0.00    0.00    0.00   66.33
22:44:52       2    0.00    0.00    1.03   12.37    0.00    1.03    0.00    0.00    0.00   85.57
22:44:52       3    1.01    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   84.85
22:44:52       4    2.94    0.00    0.98   18.63    0.00    0.98    0.00    0.00    0.00   76.47
22:44:52       5    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
22:44:52       6    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78
22:44:52       7    0.00    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   80.81
22:44:52       8    2.91    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00   83.50
22:44:52       9    2.97    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   88.12
22:44:52      10    2.04    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   88.78
22:44:52      11    1.03    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   91.75
22:44:52      12    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:44:52      13    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
22:44:52      14    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:44:52      15    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00

22:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:53     all    1.94    0.00    1.38   15.59    0.00    0.25    0.00    0.00    0.00   80.84
22:44:53       0    2.04    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   77.55
22:44:53       1    0.00    0.00    0.00   12.37    0.00    1.03    0.00    0.00    0.00   86.60
22:44:53       2    1.98    0.00    2.97   36.63    0.00    0.00    0.00    0.00    0.00   58.42
22:44:53       3    2.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
22:44:53       4    1.98    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   78.22
22:44:53       5    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
22:44:53       6    4.95    0.00    0.00   14.85    0.00    0.99    0.00    0.00    0.00   79.21
22:44:53       7    0.99    0.00    1.98   12.87    0.00    0.99    0.00    0.00    0.00   83.17
22:44:53       8    2.91    0.00    2.91   10.68    0.00    0.97    0.00    0.00    0.00   82.52
22:44:53       9    1.01    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   81.82
22:44:53      10    2.04    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   81.63
22:44:53      11    3.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   70.00
22:44:53      12    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31
22:44:53      13    1.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
22:44:53      14    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
22:44:53      15    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76

22:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:54     all    2.31    0.00    0.94   12.98    0.00    0.25    0.00    0.00    0.00   83.53
22:44:54       0    1.03    0.00    1.03   21.65    0.00    0.00    0.00    0.00    0.00   76.29
22:44:54       1    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
22:44:54       2    3.06    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   87.76
22:44:54       3    3.03    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00   57.58
22:44:54       4    1.01    0.00    1.01   19.19    0.00    1.01    0.00    0.00    0.00   77.78
22:44:54       5    3.96    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00   78.22
22:44:54       6    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
22:44:54       7    0.99    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   93.07
22:44:54       8    1.01    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   85.86
22:44:54       9    0.99    0.00    3.96    9.90    0.00    0.99    0.00    0.00    0.00   84.16
22:44:54      10    2.94    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   84.31
22:44:54      11    2.94    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   88.24
22:44:54      12    3.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
22:44:54      13    2.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
22:44:54      14    1.98    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   87.13
22:44:54      15    3.88    0.00    0.97   11.65    0.00    0.00    0.00    0.00    0.00   83.50

22:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:55     all    1.58    0.00    2.08   13.75    0.00    0.25    0.00    0.00    0.00   82.33
22:44:55       0    1.02    0.00    1.02   12.24    0.00    2.04    0.00    0.00    0.00   83.67
22:44:55       1    4.00    0.00    4.00   37.00    0.00    0.00    0.00    0.00    0.00   55.00
22:44:55       2    3.06    0.00    0.00   10.20    0.00    1.02    0.00    0.00    0.00   85.71
22:44:55       3    1.01    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   73.74
22:44:55       4    0.00    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   87.76
22:44:55       5    0.00    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   76.77
22:44:55       6    3.88    0.00    2.91   16.50    0.00    0.00    0.00    0.00    0.00   76.70
22:44:55       7    2.97    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   89.11
22:44:55       8    0.00    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   86.87
22:44:55       9    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:44:55      10    1.03    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   89.69
22:44:55      11    0.00    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   86.73
22:44:55      12    4.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   77.00
22:44:55      13    1.02    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   86.73
22:44:55      14    1.98    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   85.15
22:44:55      15    0.00    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   91.75

22:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:56     all    2.53    0.00    2.46   16.51    0.00    0.37    0.00    0.00    0.00   78.13
22:44:56       0    3.09    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   77.32
22:44:56       1    1.96    0.00    2.94   15.69    0.00    0.00    0.00    0.00    0.00   79.41
22:44:56       2    4.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   76.00
22:44:56       3    3.92    0.00    1.96   38.24    0.00    0.98    0.00    0.00    0.00   54.90
22:44:56       4    2.94    0.00    2.94    9.80    0.00    0.98    0.00    0.00    0.00   83.33
22:44:56       5    2.02    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   78.79
22:44:56       6    3.92    0.00    1.96   12.75    0.00    0.00    0.00    0.00    0.00   81.37
22:44:56       7    1.96    0.00    1.96   11.76    0.00    0.98    0.00    0.00    0.00   83.33
22:44:56       8    1.94    0.00    0.97   17.48    0.00    2.91    0.00    0.00    0.00   76.70
22:44:56       9    1.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
22:44:56      10    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
22:44:56      11    2.86    0.00    4.76   13.33    0.00    0.00    0.00    0.00    0.00   79.05
22:44:56      12    1.94    0.00    3.88   21.36    0.00    0.00    0.00    0.00    0.00   72.82
22:44:56      13    2.88    0.00    4.81   10.58    0.00    0.00    0.00    0.00    0.00   81.73
22:44:56      14    1.98    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   79.21
22:44:56      15    2.97    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   79.21

22:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:44:57     all    0.63    0.00    0.95   16.57    0.00    0.13    0.00    0.00    0.00   81.71
22:44:57       0    1.03    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   85.57
22:44:57       1    0.00    0.00    1.03   31.96    0.00    0.00    0.00    0.00    0.00   67.01
22:44:57       2    0.00    0.00    0.00   20.62    0.00    1.03    0.00    0.00    0.00   78.35
22:44:57       3    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67
22:44:57       4    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:44:57       5    0.00    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   75.76
22:44:57       6    0.00    0.00    2.02   20.20    0.00    0.00    0.00    0.00    0.00   77.78
