Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:42       5    1.96    0.00    3.92   17.65    0.00    0.98    0.00    0.00    0.00   75.49
19:23:42       6    3.06    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   74.49
19:23:42       7    3.92    0.00    1.96   15.69    0.00    0.00    0.00    0.00    0.00   78.43
19:23:42       8    1.98    0.00    2.97   26.73    0.00    0.00    0.00    0.00    0.00   68.32
19:23:42       9    3.03    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   83.84
19:23:42      10    0.00    0.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00   72.34
19:23:42      11    0.00    0.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00   85.26
19:23:42      12    3.03    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   76.77
19:23:42      13    3.96    0.00    0.99   11.88    0.00    0.00    0.00    0.00    0.00   83.17
19:23:42      14    2.97    0.00    3.96   18.81    0.00    0.00    0.00    0.00    0.00   74.26
19:23:42      15    0.99    0.00    3.96   13.86    0.00    0.00    0.00    0.00    0.00   81.19

19:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:43     all    2.09    0.00    1.71   15.40    0.00    0.51    0.00    0.00    0.00   80.29
19:23:43       0    2.04    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   81.63
19:23:43       1    0.00    0.00    3.09   10.31    0.00    2.06    0.00    0.00    0.00   84.54
19:23:43       2    1.02    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   74.49
19:23:43       3    3.06    0.00    1.02   29.59    0.00    1.02    0.00    0.00    0.00   65.31
19:23:43       4    0.00    0.00    0.00   14.43    0.00    3.09    0.00    0.00    0.00   82.47
19:23:43       5    3.03    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00   83.84
19:23:43       6    2.04    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   79.59
19:23:43       7    2.02    0.00    2.02   30.30    0.00    0.00    0.00    0.00    0.00   65.66
19:23:43       8    1.02    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   82.65
19:23:43       9    6.80    0.00    0.97   14.56    0.00    0.00    0.00    0.00    0.00   77.67
19:23:43      10    3.03    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   84.85
19:23:43      11    1.02    0.00    0.00   12.24    0.00    1.02    0.00    0.00    0.00   85.71
19:23:43      12    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
19:23:43      13    1.04    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00   84.38
19:23:43      14    3.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
19:23:43      15    2.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00

19:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:44     all    2.26    0.00    2.19   11.90    0.00    0.19    0.00    0.00    0.00   83.46
19:23:44       0    2.06    0.00    1.03   26.80    0.00    0.00    0.00    0.00    0.00   70.10
19:23:44       1    3.92    0.00    4.90    9.80    0.00    0.00    0.00    0.00    0.00   81.37
19:23:44       2    3.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   82.00
19:23:44       3    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74
19:23:44       4    3.88    0.00    2.91   12.62    0.00    0.97    0.00    0.00    0.00   79.61
19:23:44       5    1.01    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   91.92
19:23:44       6    3.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
19:23:44       7    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
19:23:44       8    2.02    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   85.86
19:23:44       9    2.94    0.00    1.96   12.75    0.00    0.98    0.00    0.00    0.00   81.37
19:23:44      10    1.01    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   76.77
19:23:44      11    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
19:23:44      12    3.96    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   70.30
19:23:44      13    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
19:23:44      14    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
19:23:44      15    3.03    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   88.89

19:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:45     all    1.09    0.00    1.35   15.95    0.00    0.38    0.00    0.00    0.00   81.23
19:23:45       0    0.00    0.00    0.00   23.16    0.00    3.16    0.00    0.00    0.00   73.68
19:23:45       1    2.06    0.00    1.03   19.59    0.00    0.00    0.00    0.00    0.00   77.32
19:23:45       2    0.00    0.00    0.00   21.05    0.00    1.05    0.00    0.00    0.00   77.89
19:23:45       3    1.02    0.00    1.02   26.53    0.00    2.04    0.00    0.00    0.00   69.39
19:23:45       4    4.04    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   73.74
19:23:45       5    1.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
19:23:45       6    0.00    0.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00   84.21
19:23:45       7    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
19:23:45       8    2.04    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   85.71
19:23:45       9    0.00    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   86.73
19:23:45      10    0.00    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   80.81
19:23:45      11    0.00    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   84.69
19:23:45      12    1.04    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   84.38
19:23:45      13    2.04    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   89.80
19:23:45      14    1.02    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   80.61
19:23:45      15    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67

19:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:46     all    3.24    0.00    1.90   16.56    0.00    0.44    0.00    0.00    0.00   77.86
19:23:46       0    3.09    0.00    1.03   18.56    0.00    2.06    0.00    0.00    0.00   75.26
19:23:46       1    3.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   74.00
19:23:46       2    1.04    0.00    3.12   20.83    0.00    0.00    0.00    0.00    0.00   75.00
19:23:46       3    7.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   68.00
19:23:46       4    3.09    0.00    2.06   20.62    0.00    0.00    0.00    0.00    0.00   74.23
19:23:46       5    2.08    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   85.42
19:23:46       6    1.94    0.00    4.85   18.45    0.00    2.91    0.00    0.00    0.00   71.84
19:23:46       7    3.06    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   81.63
19:23:46       8    5.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   79.00
19:23:46       9    2.04    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   85.71
19:23:46      10    2.08    0.00    2.08   20.83    0.00    0.00    0.00    0.00    0.00   75.00
19:23:46      11    2.04    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   84.69
19:23:46      12    6.86    0.00    0.00   13.73    0.00    0.00    0.00    0.00    0.00   79.41
19:23:46      13    3.03    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   78.79
19:23:46      14    4.08    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   78.57
19:23:46      15    2.04    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   79.59

19:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:47     all    2.95    0.00    1.51   12.44    0.00    0.50    0.00    0.00    0.00   82.60
19:23:47       0    2.97    0.00    0.99   15.84    0.00    4.95    0.00    0.00    0.00   75.25
19:23:47       1    3.77    0.00    4.72   16.04    0.00    0.94    0.00    0.00    0.00   74.53
19:23:47       2    1.05    0.00    0.00    7.37    0.00    1.05    0.00    0.00    0.00   90.53
19:23:47       3    4.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
19:23:47       4    4.08    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   85.71
19:23:47       5    2.02    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   85.86
19:23:47       6    4.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   76.00
19:23:47       7    2.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
19:23:47       8    1.02    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   80.61
19:23:47       9    1.01    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   88.89
19:23:47      10    2.04    0.00    1.02   10.20    0.00    1.02    0.00    0.00    0.00   85.71
19:23:47      11    4.04    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   77.78
19:23:47      12    2.97    0.00    3.96    6.93    0.00    0.00    0.00    0.00    0.00   86.14
19:23:47      13    5.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
19:23:47      14    4.04    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   82.83
19:23:47      15    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88

19:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:48     all    2.94    0.00    1.94   13.76    0.00    0.19    0.00    0.00    0.00   81.18
19:23:48       0    1.98    0.00    3.96   22.77    0.00    1.98    0.00    0.00    0.00   69.31
19:23:48       1    2.02    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   77.78
19:23:48       2    5.00    0.00    0.00   16.00    0.00    1.00    0.00    0.00    0.00   78.00
19:23:48       3    2.02    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   72.73
19:23:48       4    4.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   76.00
19:23:48       5    1.01    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   84.85
19:23:48       6    3.09    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00   75.26
19:23:48       7    1.96    0.00    3.92    8.82    0.00    0.00    0.00    0.00    0.00   85.29
19:23:48       8    3.06    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00   79.59
19:23:48       9    1.96    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   83.33
19:23:48      10    2.04    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   85.71
19:23:48      11    4.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
19:23:48      12    4.81    0.00    2.88    5.77    0.00    0.00    0.00    0.00    0.00   86.54
19:23:48      13    3.96    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   88.12
19:23:48      14    4.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
19:23:48      15    2.02    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   86.87

19:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:49     all    2.65    0.00    2.71   12.89    0.00    0.43    0.00    0.00    0.00   81.31
19:23:49       0    2.88    0.00    2.88   15.38    0.00    2.88    0.00    0.00    0.00   75.96
19:23:49       1    0.99    0.00    3.96   15.84    0.00    1.98    0.00    0.00    0.00   77.23
19:23:49       2    1.96    0.00    2.94   16.67    0.00    1.96    0.00    0.00    0.00   76.47
19:23:49       3    1.01    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   72.73
19:23:49       4    3.85    0.00    3.85   16.35    0.00    0.00    0.00    0.00    0.00   75.96
19:23:49       5    1.94    0.00    4.85   12.62    0.00    0.00    0.00    0.00    0.00   80.58
19:23:49       6    1.02    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   85.71
19:23:49       7    2.94    0.00    2.94    6.86    0.00    0.00    0.00    0.00    0.00   87.25
19:23:49       8    4.85    0.00    3.88   11.65    0.00    0.00    0.00    0.00    0.00   79.61
19:23:49       9    2.97    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   85.15
19:23:49      10    3.96    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   82.18
19:23:49      11    0.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
19:23:49      12    4.95    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   81.19
19:23:49      13    2.02    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   87.88
19:23:49      14    4.90    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   85.29
19:23:49      15    1.98    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   85.15

19:23:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:50     all    1.70    0.00    1.77   13.95    0.00    0.25    0.00    0.00    0.00   82.32
19:23:50       0    2.00    0.00    3.00    8.00    0.00    3.00    0.00    0.00    0.00   84.00
19:23:50       1    2.04    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   85.71
19:23:50       2    3.09    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   84.54
19:23:50       3    2.02    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   84.85
19:23:50       4    3.96    0.00    0.99   21.78    0.00    0.99    0.00    0.00    0.00   72.28
19:23:50       5    0.00    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   80.61
19:23:50       6    1.98    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   87.13
19:23:50       7    1.98    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   85.15
19:23:50       8    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
19:23:50       9    1.03    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   91.75
19:23:50      10    2.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   81.00
19:23:50      11    1.02    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   77.55
19:23:50      12    1.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
19:23:50      13    1.00    0.00    4.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
19:23:50      14    0.00    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00   87.50
19:23:50      15    2.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00

19:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:51     all    4.00    0.00    2.03   16.39    0.00    0.37    0.00    0.00    0.00   77.20
19:23:51       0    3.96    0.00    1.98   17.82    0.00    1.98    0.00    0.00    0.00   74.26
19:23:51       1    1.98    0.00    4.95   16.83    0.00    0.99    0.00    0.00    0.00   75.25
19:23:51       2    3.88    0.00    3.88   27.18    0.00    0.97    0.00    0.00    0.00   64.08
19:23:51       3    5.77    0.00    1.92   12.50    0.00    0.96    0.00    0.00    0.00   78.85
19:23:51       4    2.94    0.00    3.92   12.75    0.00    0.00    0.00    0.00    0.00   80.39
19:23:51       5    3.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
19:23:51       6    4.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   81.00
19:23:51       7    5.77    0.00    0.96   19.23    0.00    0.96    0.00    0.00    0.00   73.08
19:23:51       8    5.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
19:23:51       9    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
19:23:51      10    5.83    0.00    0.97   17.48    0.00    0.00    0.00    0.00    0.00   75.73
19:23:51      11    4.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   79.00
19:23:51      12    4.90    0.00    0.98   17.65    0.00    0.00    0.00    0.00    0.00   76.47
19:23:51      13    2.02    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   83.84
19:23:51      14    5.71    0.00    4.76   19.05    0.00    0.00    0.00    0.00    0.00   70.48
19:23:51      15    3.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   73.00

19:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:52     all    3.52    0.00    1.01   18.88    0.00    0.19    0.00    0.00    0.00   76.40
19:23:52       0    4.08    0.00    1.02   22.45    0.00    1.02    0.00    0.00    0.00   71.43
19:23:52       1    5.05    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   79.80
